-176.025391, -290.283203, 1063.476562
-86.669922, -208.740234, 1007.812500
-10.498047, -60.791016, 971.679688
-,-,-
-93.994141, 128.906250, 467.773438
-223.388672, -460.693359, 941.406250
-2.685547, 36.621094, 972.656250
-69.580078, -31.005859, 936.523438
-72.998047, 17.089844, 861.328125
-24.658203, -88.134766, 1163.574219
-125.244141, -141.357422, 988.281250
-48.095703, -161.376953, 1132.812500
-139.404297, -86.669922, 917.968750
-15.380859, -324.951172, 1231.933594
-170.654297, 72.265625, 626.953125
36.132812, -411.376953, 1208.007812
-14.892578, -85.693359, 892.578125
-153.076172, -367.919922, 808.105469
0.000000, -375.244141, 904.785156
-212.646484, -602.294922, 331.054688
-333.251953, -685.302734, 655.273438
-252.685547, -305.419922, 468.750000
-100.830078, -33.935547, 915.039062
-246.826172, -91.552734, 1014.648438
-14.404297, 388.671875, 1236.328125
-29.541016, 305.664062, 1179.687500
-280.517578, 463.867188, 1115.234375
-76.416016, 351.074219, 1395.507812
-210.205078, 454.101562, 1042.968750
-239.501953, 168.945312, 1167.968750
-115.966797, 279.296875, 1073.242188
-205.810547, 150.390625, 944.335938
-252.685547, 34.179688, 1067.871094
-182.373047, 165.039062, 875.000000
-188.720703, -59.814453, 1058.593750
-235.107422, 36.621094, 972.656250
-176.025391, -91.552734, 1135.742188
-228.759766, 28.320312, 974.609375
-195.068359, 12.695312, 1024.414062
-217.529297, -103.271484, 1040.039062
-253.173828, 55.664062, 875.000000
-186.279297, -41.259766, 1040.039062
-218.017578, 22.460938, 905.273438
-211.669922, 43.945312, 970.703125
-271.240234, 37.109375, 919.921875
-,-,-
-230.224609, 438.476562, -63.720703
186.035156, -434.814453, 1306.640625
-90.087891, 154.296875, 622.070312
-41.259766, -270.751953, 1219.238281
-11.474609, 137.207031, 1009.765625
-64.697266, -93.505859, 958.007812
84.472656, -192.138672, 1284.179688
-143.310547, 105.468750, 692.382812
-44.677734, -364.013672, 1155.761719
-58.837891, -56.884766, 723.632812
-54.931641, -295.654297, 679.687500
-72.509766, -852.783203, 798.828125
-276.123047, -459.228516, -135.498047
-299.560547, -563.232422, 473.632812
-372.802734, -17.333984, 716.796875
-227.783203, 361.328125, 1143.554688
-107.666016, 467.773438, 1606.933594
-202.392578, 682.128906, 1252.441406
-217.529297, 456.542969, 1413.085938
-186.767578, 697.753906, 1186.523438
-145.751953, 479.980469, 1127.441406
-175.537109, 500.000000, 950.195312
-178.955078, 516.113281, 952.148438
-125.244141, 388.671875, 1020.507812
-119.873047, 395.996094, 973.632812
-149.169922, 306.640625, 954.101562
-125.244141, 157.714844, 1020.507812
-230.224609, 27.343750, 950.195312
-194.091797, -18.798828, 868.652344
-181.884766, -72.021484, 943.359375
-159.423828, -54.443359, 937.500000
-88.134766, -170.654297, 1100.585938
-26.123047, 9.765625, 1032.226562
-21.728516, 12.695312, 990.234375
-100.830078, -46.630859, 931.640625
-,-,-
12.695312, -59.814453, 1096.191406
-39.794922, -135.986328, 1054.687500
-117.919922, -58.837891, 801.269531
66.894531, -427.490234, 1266.601562
-138.916016, -18.798828, 626.953125
-83.251953, -524.658203, 961.425781
-153.076172, -384.521484, 468.261719
-243.408203, -572.021484, 524.414062
-240.966797, -630.615234, 808.593750
-288.818359, -29.052734, 674.316406
-66.650391, 12.695312, 1268.554688
-203.857422, 125.000000, 1141.601562
-152.099609, 251.953125, 1236.328125
-113.525391, 181.152344, 1349.121094
-230.224609, 300.781250, 1032.714844
-181.396484, 159.667969, 1209.960938
-214.599609, 331.542969, 883.789062
-223.388672, 132.812500, 1092.773438
-239.013672, 316.894531, 920.898438
-226.318359, 64.453125, 1104.492188
-293.212891, 177.246094, 894.531250
-316.650391, 42.480469, 903.320312
-204.345703, -40.771484, 1155.273438
-329.345703, 167.968750, 770.996094
-257.568359, -158.447266, 1132.812500
-309.814453, 124.023438, 847.656250
-351.318359, 1.953125, 879.882812
-278.564453, 3.906250, 1082.031250
-309.814453, 412.109375, 703.125000
-293.212891, 235.351562, 846.679688
-,-,-
-171.142578, 121.582031, 301.757812
-144.287109, -424.560547, 940.429688
-114.013672, -58.349609, 740.722656
-87.646484, -108.642578, 920.410156
-17.822266, -206.787109, 1160.644531
-196.533203, -32.470703, 697.265625
-81.298828, -255.126953, 1215.820312
-244.384766, -36.865234, 808.593750
-100.341797, -405.029297, 1289.550781
-132.080078, 111.328125, 817.382812
-92.529297, -302.978516, 1191.894531
-82.275391, 2.441406, 956.054688
-171.630859, -159.423828, 984.375000
-77.392578, -213.623047, 1165.039062
-177.001953, -72.021484, 862.792969
-109.619141, -292.724609, 1142.578125
-178.955078, -141.357422, 848.632812
-54.443359, -376.220703, 1102.539062
-86.669922, -201.416016, 829.101562
-79.345703, -321.044922, 869.628906
-16.845703, -422.119141, 890.625000
-82.763672, -380.126953, 708.496094
-10.986328, -701.904297, 859.375000
-251.708984, -375.732422, 38.085938
-124.267578, -669.677734, 328.125000
-464.111328, -54.931641, 347.656250
-455.322266, 52.734375, 1024.902344
-311.279297, 513.671875, 1354.980469
-278.076172, 520.507812, 1455.078125
-145.751953, 695.312500, 1302.734375
-224.365234, 409.667969, 1211.914062
-378.662109, 406.250000, 969.238281
-223.388672, 442.382812, 1021.484375
-188.232422, 412.597656, 1110.351562
-303.955078, 442.382812, 953.125000
-174.072266, 296.386719, 1166.503906
-217.041016, 342.773438, 1032.714844
-307.861328, 170.898438, 1098.144531
-261.962891, 247.070312, 930.664062
-239.501953, 170.898438, 943.359375
-216.064453, 79.589844, 996.582031
-273.193359, 60.058594, 785.156250
-188.232422, -12.451172, 960.449219
-280.029297, -4.638672, 826.171875
-295.654297, -158.447266, 1071.289062
-335.205078, -1.708984, 851.562500
-162.841797, 48.828125, 1054.687500
-194.091797, -104.248047, 1022.460938
-170.654297, -42.724609, 713.867188
-170.166016, -295.654297, 787.109375
-202.392578, -224.365234, 862.304688
-,-,-
63.964844, -283.935547, 1203.125000
-203.369141, 113.281250, 561.523438
40.527344, -244.873047, 1153.808594
-30.517578, 133.300781, 934.082031
-50.048828, -101.806641, 831.054688
101.074219, -327.880859, 1111.328125
-117.431641, -173.095703, 510.742188
-112.060547, -806.396484, 940.429688
-351.806641, -493.896484, 430.664062
-226.318359, -668.701172, 854.492188
-418.212891, -408.935547, 734.375000
-220.947266, -200.439453, 1071.289062
-16.357422, 303.710938, 1083.984375
-291.748047, 160.156250, 961.425781
-260.498047, 229.492188, 1169.921875
-150.634766, 553.222656, 990.234375
-292.724609, 457.519531, 1239.257812
-334.716797, 486.328125, 1117.187500
-152.587891, 652.343750, 992.187500
-334.716797, 417.480469, 1033.203125
-380.615234, 369.140625, 945.312500
-281.494141, 273.437500, 1014.648438
-275.634766, 248.046875, 946.289062
-300.537109, 44.921875, 1032.714844
-192.138672, 59.570312, 1105.468750
-157.958984, 5.859375, 945.312500
-247.802734, -385.009766, 1052.734375
-,-,-
-139.404297, -3.173828, 700.683594
-42.724609, -280.029297, 1158.691406
-72.021484, 62.988281, 661.132812
-61.279297, -455.322266, 1315.917969
-170.166016, -23.681641, 723.632812
-88.134766, -539.794922, 1246.093750
-171.142578, -224.365234, 681.640625
-187.255859, -653.564453, 1118.164062
-358.642578, -624.755859, 377.441406
-413.818359, -1036.865234, -13.427734
-650.634766, -634.033203, -348.876953
-489.501953, 216.308594, 814.453125
-170.654297, 613.769531, 1685.546875
-43.701172, 782.226562, 1568.359375
-86.669922, 562.500000, 1520.996094
-176.025391, 597.656250, 995.117188
-406.982422, 455.078125, 1031.250000
-465.087891, 504.882812, 1030.761719
-239.501953, 584.960938, 1162.597656
-228.759766, 610.351562, 1084.960938
-263.427734, 393.554688, 1065.429688
-220.947266, 407.226562, 960.937500
-278.564453, 150.390625, 960.449219
-382.080078, 75.195312, 823.242188
-258.544922, -25.146484, 897.949219
-262.939453, -200.439453, 1012.695312
-345.947266, -96.435547, 836.425781
-283.935547, -298.095703, 1028.320312
-246.337891, -101.806641, 842.773438
-,-,-
-210.205078, -283.447266, 763.183594
-254.638672, -573.486328, 465.820312
-105.224609, -704.833984, 966.308594
-245.361328, -540.771484, 340.820312
-105.224609, -834.228516, 974.609375
-289.794922, -191.650391, 429.687500
-58.349609, -520.263672, 979.492188
-281.494141, -291.748047, 361.816406
-628.662109, -625.732422, 231.445312
-878.173828, -329.833984, 509.765625
-800.048828, 151.855469, 770.507812
-224.365234, 687.988281, 1601.562500
-2.685547, 891.113281, 1489.257812
-81.298828, 601.074219, 1491.210938
-188.232422, 826.171875, 889.648438
-189.697266, 573.242188, 1096.679688
-274.169922, 583.984375, 981.445312
-252.197266, 535.644531, 1014.648438
-278.076172, 486.328125, 1015.625000
-305.419922, 422.363281, 901.855469
-270.263672, 227.050781, 1050.781250
-192.138672, 304.687500, 957.031250
-176.513672, 117.675781, 994.140625
-230.712891, 97.167969, 849.609375
-222.412109, -174.560547, 917.968750
-200.927734, -254.638672, 851.562500
-247.802734, -413.818359, 916.992188
-215.087891, -574.462891, 1751.953125
-,-,-
-326.416016, 33.691406, 646.972656
-4.638672, -667.236328, 1731.933594
-267.822266, 294.433594, 726.562500
-155.029297, -277.587891, 1518.066406
-131.103516, -304.443359, 1365.234375
-295.654297, -310.791016, 606.933594
-119.873047, -593.017578, 967.285156
-122.802734, -576.416016, 442.382812
-98.388672, -904.052734, 439.453125
-259.521484, -517.822266, -399.169922
-299.072266, -562.255859, 336.914062
-518.310547, 64.941406, 392.089844
-366.455078, 114.746094, 1270.507812
-241.943359, 490.234375, 1278.320312
-155.517578, 530.273438, 1464.843750
-141.357422, 604.492188, 1208.984375
-106.201172, 476.074219, 1275.390625
8.789062, 586.914062, 1262.207031
-115.966797, 616.210938, 889.648438
-188.232422, 424.804688, 1146.484375
-225.830078, 629.882812, 948.242188
-189.208984, 322.265625, 1132.812500
-71.533203, 437.011719, 789.062500
47.363281, 141.113281, 949.218750
-152.099609, -79.345703, 847.656250
3.906250, -207.763672, 1016.601562
-10.986328, -218.994141, 994.628906
-153.076172, -409.912109, 900.878906
-75.439453, -503.173828, 998.535156
-,-,-
-208.251953, -435.791016, 1029.785156
-110.595703, -59.814453, 636.230469
-208.251953, -279.541016, 596.679688
-108.642578, -355.712891, 882.812500
-214.599609, -213.623047, 664.062500
-37.841797, -196.533203, 859.375000
-176.513672, -316.650391, 310.546875
-196.533203, -636.962891, 537.109375
-414.794922, -128.662109, 283.203125
-304.931641, -295.166016, 1137.695312
-50.537109, 360.351562, 1003.417969
-37.841797, 284.667969, 1575.683594
-86.669922, 421.875000, 1220.214844
-66.162109, 462.890625, 948.242188
29.785156, 274.414062, 1512.207031
-31.494141, 691.406250, 909.179688
-105.224609, 331.054688, 925.292969
-177.978516, 363.281250, 989.257812
-42.724609, 600.585938, 848.632812
-128.662109, 335.449219, 986.328125
-,-,-
-214.111328, 368.652344, 1148.925781
-197.998047, 251.953125, 1142.578125
-,-,-
-37.841797, 115.234375, 912.109375
44.921875, 93.750000, 951.171875
-,-,-
71.777344, -170.654297, 1318.847656
-252.197266, -105.224609, 906.738281
-89.111328, -159.423828, 1158.691406
-302.490234, 62.988281, 655.273438
-209.228516, -167.724609, 982.421875
-42.724609, -352.294922, 1213.867188
-203.857422, -10.498047, 414.550781
-82.763672, -477.783203, 820.312500
-397.216797, -538.330078, 485.839844
-448.974609, -592.041016, 563.476562
-519.775391, -274.169922, 833.984375
-425.537109, 147.460938, 954.101562
-49.560547, 367.187500, 1240.234375
-100.341797, 642.578125, 1138.671875
35.644531, 574.218750, 1336.914062
7.812500, 498.535156, 1116.210938
-115.478516, 565.429688, 966.308594
-110.107422, 559.570312, 1174.804688
-86.669922, 603.027344, 958.984375
-161.865234, 289.062500, 1068.847656
-82.275391, 629.882812, 913.574219
-93.505859, 325.195312, 1006.347656
-176.513672, 236.328125, 815.429688
-80.810547, 41.503906, 1137.207031
-53.955078, -18.798828, 995.117188
-151.611328, -47.607422, 1002.929688
-100.341797, -145.263672, 1016.601562
-97.412109, -288.818359, 1031.738281
-95.947266, -290.771484, 1045.898438
-,-,-
-241.943359, 261.718750, 335.937500
-43.701172, -639.404297, 1504.882812
-285.888672, 182.128906, 455.566406
-219.482422, -439.697266, 1193.847656
-334.716797, -56.884766, 843.261719
-188.232422, -109.130859, 931.152344
-103.759766, -334.228516, 1083.984375
-111.083984, -176.025391, 799.316406
-99.365234, -392.333984, 1043.945312
-122.802734, -81.787109, 514.160156
-38.330078, -602.294922, 963.378906
-50.537109, -6.591797, 259.277344
-80.810547, -580.322266, 473.632812
-449.462891, -891.845703, -44.677734
-916.748047, -824.951172, 120.605469
-643.798828, -85.693359, 1027.832031
-113.525391, 748.046875, 1474.609375
101.562500, 841.796875, 1856.445312
150.878906, 942.382812, 1036.132812
-182.373047, 358.886719, 1236.328125
-64.697266, 985.351562, 879.882812
-118.896484, 610.839844, 1108.398438
-279.052734, 485.351562, 1209.960938
-132.080078, 831.054688, 961.914062
-259.521484, 316.894531, 1105.468750
-240.966797, 298.339844, 894.531250
-136.962891, 317.871094, 719.726562
-291.259766, -152.099609, 845.703125
-135.009766, -101.806641, 916.992188
-124.755859, -315.185547, 1250.000000
-216.552734, -207.763672, 1013.671875
-34.912109, -230.224609, 985.351562
-49.072266, -310.302734, 1103.515625
-,-,-
-63.232422, 93.750000, 630.859375
-15.380859, -283.935547, 1109.375000
-119.384766, 287.109375, 529.296875
0.000000, -446.044922, 1418.457031
-180.908203, 93.261719, 927.246094
5.371094, -98.876953, 1042.968750
19.531250, -225.341797, 1267.578125
-146.728516, -24.658203, 754.882812
-44.677734, -416.748047, 1279.296875
-165.771484, 5.371094, 768.066406
-104.248047, -308.349609, 843.750000
-216.064453, -682.373047, 728.515625
-455.322266, -651.611328, 215.332031
-561.767578, -596.923828, 680.175781
-360.107422, -86.181641, 922.363281
55.175781, 399.902344, 1249.511719
173.339844, 545.898438, 1350.585938
80.078125, 320.800781, 1187.988281
-62.744141, 430.175781, 1109.375000
-85.693359, 321.777344, 949.218750
-177.978516, 208.007812, 1068.847656
-173.583984, 459.472656, 936.523438
-135.498047, 371.093750, 1204.101562
-357.177734, 751.953125, 655.273438
-169.677734, 429.687500, 1119.140625
-244.384766, 581.542969, 889.648438
-120.361328, 374.511719, 1050.781250
-198.486328, -60.791016, 1243.164062
-84.228516, 57.128906, 1044.921875
-,-,-
-27.099609, -712.158203, 963.378906
-351.806641, 83.984375, 35.644531
-74.951172, -371.826172, 696.777344
12.207031, -213.134766, 1046.875000
-148.681641, 37.597656, 614.746094
14.648438, -393.310547, 1339.843750
-125.732422, 71.289062, 526.367188
-133.056641, -682.373047, 1087.402344
-239.501953, -594.970703, 300.292969
-773.193359, -1701.904297, 95.214844
-963.623047, -859.619141, -253.662109
-336.181641, 339.355469, 1265.136719
6.347656, 1115.234375, 1698.242188
163.085938, 881.835938, 1897.460938
85.937500, 708.984375, 1439.453125
-176.513672, 325.683594, 1095.214844
-464.599609, 145.507812, 824.218750
-394.775391, 190.429688, 943.359375
-218.505859, 226.562500, 1061.035156
-228.759766, 560.546875, 814.453125
-212.646484, 311.035156, 1196.289062
-246.337891, 625.000000, 803.222656
-202.880859, 384.277344, 994.628906
-245.361328, 260.253906, 984.375000
-188.232422, 244.140625, 808.593750
-129.150391, -288.818359, 1319.824219
-296.630859, -166.748047, 735.351562
-70.068359, -227.294922, 1182.617188
-,-,-
-37.841797, -14.892578, 492.675781
-12.939453, -516.845703, 1213.867188
-140.380859, -88.623047, 400.390625
-87.158203, -537.841797, 1233.398438
-175.048828, -249.755859, 571.289062
-114.501953, -607.666016, 1067.382812
-100.341797, -210.693359, 540.039062
-143.798828, -610.107422, 821.289062
-128.662109, -576.416016, 530.273438
-253.173828, -548.583984, 304.687500
-839.599609, -762.451172, 397.460938
-440.673828, -7.080078, 1106.445312
0.488281, 604.492188, 1296.875000
224.609375, 807.128906, 1658.203125
328.613281, 733.886719, 1259.765625
154.785156, 688.476562, 1060.058594
-68.115234, 497.070312, 1128.417969
-207.763672, 542.968750, 848.632812
-187.255859, 459.472656, 1116.210938
-172.607422, 467.773438, 986.328125
-99.365234, 339.843750, 1023.925781
-94.970703, 375.488281, 878.906250
-21.240234, 228.515625, 833.496094
-20.263672, 112.304688, 1018.554688
-28.564453, 119.628906, 850.585938
-101.806641, -105.712891, 1287.597656
-113.037109, -135.498047, 1097.656250
-80.810547, -191.162109, 1138.671875
-48.095703, -200.927734, 1082.031250
-22.216797, -28.076172, 842.773438
13.671875, -119.384766, 1155.761719
-,-,-
60.058594, -417.236328, 1111.328125
-11.474609, 73.242188, 559.570312
57.128906, -454.833984, 1278.320312
-23.193359, 40.527344, 798.828125
-1.708984, -214.599609, 970.703125
33.203125, -260.498047, 899.902344
-93.017578, -208.740234, 515.136719
-56.396484, -677.978516, 912.109375
-256.591797, -256.103516, 228.515625
-298.095703, -812.744141, 1029.785156
-266.845703, 123.046875, 573.730469
68.359375, 168.945312, 1358.886719
68.847656, 387.695312, 1407.226562
-20.263672, 253.417969, 1329.101562
168.457031, 436.035156, 1571.777344
34.667969, 603.515625, 838.378906
16.113281, 257.324219, 1151.855469
77.636719, 689.453125, 801.757812
-37.353516, 370.117188, 901.855469
34.667969, 647.460938, 926.269531
45.898438, 696.777344, 889.160156
-24.658203, 583.984375, 923.828125
-7.080078, 671.875000, 831.542969
-17.822266, 434.082031, 996.093750
-102.783203, 500.976562, 770.507812
-118.408203, 270.507812, 874.023438
-69.091797, 69.335938, 1154.785156
-225.341797, 169.921875, 725.585938
-100.341797, -141.845703, 971.191406
-134.521484, -302.001953, 1057.128906
-70.556641, -254.638672, 1016.601562
-10.498047, -145.263672, 1062.011719
-,-,-
69.335938, -245.849609, 986.328125
-52.490234, 79.589844, 622.070312
71.289062, -335.205078, 1060.546875
-65.185547, 0.000000, 554.687500
